Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.0466,8.9349,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_1,10.1000,10.6953,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_2,9.2500,10.2563,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_3,10.6533,9.0256,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_4,9.8420,9.2617,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_5,8.5917,11.1900,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_6,10.9363,10.5631,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_7,10.3755,9.9214,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_8,9.4207,11.1498,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
0,drone_9,8.5812,9.6951,17.0000,17.0000,"18.958,2.220,0.390;11.109,5.138,1.215;17.353,6.089,2.182;4.195,1.538,0.902;15.706,10.095,0.227;8.247,3.340,1.267;12.428,13.235,1.013;3.056,16.039,0.278;12.953,2.176,0.229;2.871,12.909,0.977;6.340,15.311,0.219;9.604,13.734,0.478;11.683,6.232,0.395;19.471,10.313,0.874;4.304,19.332,1.013;12.330,8.745,0.272;16.352,12.639,0.901;15.080,12.345,0.835;14.714,9.369,2.240;16.261,19.692,0.217;14.262,5.435,1.804;3.018,13.049,1.835;1.128,5.370,0.291;0.498,14.945,0.469;9.776,18.775,1.924;18.582,7.841,0.235;1.200,17.681,0.278;16.960,14.169,0.407;19.315,5.475,0.311;5.487,10.336,0.842;8.237,2.020,0.793;5.912,12.884,0.994;11.267,14.377,1.678;18.129,9.650,0.929;14.543,13.068,1.822;19.054,0.755,0.458;16.172,9.838,1.015;12.727,11.279,0.449;19.292,9.605,0.460;8.329,17.537,1.771;15.913,1.283,0.343;18.248,0.946,0.444;10.098,3.843,0.345;10.739,12.089,0.323;3.267,2.866,1.863;9.794,14.590,0.346;0.744,3.292,1.033;15.557,12.054,0.875;16.875,8.690,2.200;5.559,1.157,1.039;2.602,14.769,0.333;0.324,15.554,0.405;18.603,12.624,0.991"
