Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2951,17.4275,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_1,4.2310,16.4343,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_2,4.7329,17.0772,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_3,3.4359,15.8387,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_4,4.3793,15.6284,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_5,4.1301,17.7892,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_6,2.5310,15.6302,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_7,2.5755,16.5389,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_8,4.9863,17.9312,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
0,drone_9,2.5725,17.7909,17.0000,17.0000,"5.481,1.209,1.124;6.974,3.268,1.137;8.187,13.985,0.366;18.378,7.083,0.368;13.441,16.029,0.415;7.206,11.001,1.903;2.237,1.128,1.622;19.032,1.833,1.243;18.061,7.190,0.334;7.845,4.044,0.861;15.641,6.922,1.163;5.107,5.016,0.303;5.942,7.854,0.901;1.656,10.009,2.477;0.603,12.029,0.675;9.479,13.219,0.922;16.720,8.357,0.325;18.135,6.039,0.220;8.661,7.242,0.245;9.239,11.820,0.230;11.099,7.606,0.289;6.851,9.885,2.347;9.263,7.736,2.099;8.233,2.907,0.383;3.777,1.906,0.832;11.002,6.433,0.486;19.211,7.370,1.397;15.114,1.590,1.741;14.388,2.938,1.944;10.184,3.515,0.388;10.304,18.193,1.290;10.411,6.078,0.340;12.161,17.341,2.383;2.701,11.921,1.157;6.895,11.867,2.073;12.022,8.901,1.047;8.408,6.142,0.463;10.485,16.403,0.849;19.601,19.689,0.358;15.026,8.920,1.152;13.518,3.802,1.611"
