Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7835,8.3339,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_1,3.5083,7.3935,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_2,3.3090,8.3843,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_3,4.6876,6.6987,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_4,5.2714,7.3901,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_5,2.9135,6.5118,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_6,4.1456,8.8567,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_7,5.3240,8.9303,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_8,4.4495,7.5927,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
0,drone_9,3.8470,6.4754,17.0000,17.0000,"4.328,1.337,0.831;4.903,13.774,1.274;0.734,17.505,0.209;12.027,2.954,0.408;16.295,4.128,1.693;5.056,17.545,0.437;9.820,13.126,0.288;6.741,5.426,0.864;19.396,10.881,0.310;3.231,4.659,0.210;13.827,3.254,0.206;8.330,2.621,1.838;5.710,1.586,0.368;19.370,18.413,0.357;10.109,16.260,1.769;12.218,16.298,1.787;3.439,14.513,0.998;16.823,3.058,1.186;10.128,11.884,1.862;18.283,13.655,0.357;13.399,17.617,1.070;8.874,18.705,1.643;15.228,1.844,0.879;1.725,18.837,1.351;5.958,5.255,0.255;15.449,2.500,1.592;12.425,12.316,0.845;6.187,0.957,1.212;10.330,15.283,1.253;7.407,19.719,0.393;17.264,8.182,0.437;8.414,1.162,0.968;10.957,14.085,0.932;18.507,11.746,2.253;9.365,10.918,1.933;18.651,1.669,0.276;3.945,3.948,1.293;0.990,12.318,0.988;11.273,1.365,0.979;8.869,7.777,1.910;11.187,10.430,0.486;10.581,3.497,1.131;2.598,12.047,0.621;13.003,11.670,1.031"
