Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,6.8640,15.0991,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_4,8.4064,15.6376,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_5,9.1057,14.4828,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_6,7.7170,14.7761,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_7,9.1906,15.8946,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_8,6.9148,16.0681,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
5,drone_9,8.0816,17.0954,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_0,7.9531,16.3832,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_1,9.0634,16.5817,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_2,7.4621,17.0305,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_3,7.0485,15.0218,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_4,8.6042,15.6079,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_5,9.2948,14.4178,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_6,7.9049,14.7074,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_7,9.3891,15.8703,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_8,7.1093,16.0215,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
6,drone_9,8.2812,17.0824,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
7,drone_0,8.1520,16.4034,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
7,drone_1,9.2554,16.5259,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
7,drone_2,7.6600,17.0019,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
7,drone_3,7.2275,14.9326,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
