Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1953,17.2096,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_1,1.7327,15.9824,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_2,3.3461,16.6789,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_3,2.8627,15.6280,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_4,3.1715,17.7616,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_5,4.0132,17.7354,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_6,2.4717,16.3473,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_7,3.7245,15.7865,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_8,1.7711,18.0031,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
1,drone_9,4.1695,16.8921,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_0,2.3916,17.2479,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_1,1.9301,16.0144,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_2,3.5226,16.7731,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_3,3.0466,15.7068,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_4,3.3553,17.8404,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_5,4.2021,17.8013,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_6,2.6638,16.4029,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
2,drone_7,3.9070,15.8684,17.0000,17.0000,"18.840,3.965,0.443;1.697,8.219,1.865;3.664,8.245,0.452;11.657,1.692,1.328;12.523,14.503,1.334;1.551,5.407,0.901;4.170,6.802,0.353;6.921,12.408,0.386;15.520,12.256,1.114;6.157,16.967,0.800;14.897,6.808,1.550;8.945,4.277,0.931;5.335,8.844,0.795;9.342,12.780,2.342;9.237,7.525,1.967;14.237,11.968,0.408;5.397,19.554,0.432;13.273,1.075,0.221;19.485,17.764,0.285;16.352,13.411,0.489;7.186,11.933,1.977;10.822,7.280,2.338;19.017,2.560,1.120;0.594,3.903,0.607;12.320,18.649,1.242;14.980,7.636,2.235;8.836,19.211,0.736;4.179,7.544,1.304;12.667,2.117,2.459;2.347,12.846,0.848;9.160,1.682,0.469;19.675,10.598,0.232;8.538,19.471,0.650;17.903,12.047,0.231;5.320,8.070,0.375;14.534,16.953,0.443;7.158,18.139,1.754;17.388,4.481,1.219"
