Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0708,5.1728,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_1,2.5495,4.4906,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_2,2.0037,6.3621,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_3,3.4677,5.0677,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_4,2.9701,6.4428,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_5,1.4096,4.6672,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_6,1.2912,5.7935,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_7,3.6841,4.2908,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_8,2.7337,5.6498,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
0,drone_9,3.6710,6.0202,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
