Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.6318,4.1468,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_1,12.1096,4.1999,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_2,13.5956,4.9630,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_3,13.1422,2.8662,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_4,11.8409,2.9506,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_5,11.9726,5.0152,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_6,12.9250,3.6711,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_7,12.7560,4.8340,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_8,11.4568,3.7318,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
0,drone_9,13.8306,3.3116,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
