Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.2435,4.1478,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_1,15.2651,4.7209,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_2,17.1271,4.4185,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_3,16.6173,5.1183,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_4,16.5086,3.0532,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_5,15.0318,3.1845,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_6,14.8465,5.4038,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_7,15.8100,5.4022,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_8,15.4061,3.9020,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
0,drone_9,17.2530,3.4334,17.0000,17.0000,"10.364,2.077,0.642;15.214,10.578,0.252;2.126,4.733,0.456;3.491,16.762,0.294;1.056,0.231,0.420;7.141,14.847,0.953;3.838,13.149,0.225;10.949,11.990,1.806;11.519,3.381,0.490;18.120,13.773,0.611;4.955,13.404,0.351;3.963,16.509,0.950;12.511,15.692,0.731;15.346,13.143,0.416;9.782,19.101,0.448;11.043,9.414,0.439;17.649,0.475,0.481;14.327,11.224,1.961;11.162,17.085,1.102;7.793,13.311,0.680;5.644,17.953,0.392;8.441,8.030,0.276;5.193,8.917,2.034;12.200,7.138,1.902;10.548,3.446,0.766;9.339,11.579,0.946;13.497,16.976,1.132;10.040,1.627,1.582;4.682,15.335,0.275;11.046,16.001,1.026;5.585,5.605,1.088;8.735,14.075,0.347;8.417,0.763,1.375;10.499,18.036,1.317;6.212,5.637,2.357;19.258,4.015,0.635;8.523,11.045,1.831;8.584,11.286,2.419;1.017,8.726,1.257;16.166,10.091,0.431;7.481,10.787,2.300;1.080,9.419,1.232;0.629,17.292,0.449;4.168,3.753,1.753;9.260,3.070,1.627;11.964,8.860,0.753;19.566,1.321,0.290;5.622,16.017,0.260;11.171,9.119,1.030"
