Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5250,13.6449,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_1,1.2798,12.3431,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_2,1.5108,13.7126,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_3,3.0056,14.5198,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_4,2.9841,12.9585,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_5,2.1805,14.4618,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_6,3.3842,12.2537,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_7,2.5023,12.2869,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_8,1.8632,12.9352,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
1,drone_9,3.5835,13.5923,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_0,2.7079,13.7259,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_1,1.4652,12.4183,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_2,1.6809,13.8178,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_3,3.1823,14.6135,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_4,3.1569,13.0591,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_5,2.3489,14.5697,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_6,3.5691,12.3299,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_7,2.6869,12.3638,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
2,drone_8,2.0488,13.0097,17.0000,17.0000,"3.725,1.272,0.842;2.866,17.006,0.236;6.098,14.275,0.966;2.258,9.626,0.447;4.619,16.611,0.749;7.821,13.949,0.737;1.270,6.515,0.701;6.537,11.036,2.142;5.634,9.616,1.351;14.355,6.727,2.498;7.761,8.582,0.262;8.508,6.591,0.206;0.855,7.376,0.427;11.660,5.540,0.467;9.521,2.033,0.740;12.705,16.422,0.201;7.108,0.731,0.338;2.744,5.445,2.354;17.013,5.625,0.491;12.481,1.745,0.448;12.133,16.466,1.583;12.989,13.324,1.585;8.703,4.713,0.279;17.116,11.467,0.976;4.437,4.588,1.040;11.082,6.272,0.646;18.588,13.613,1.121;15.976,7.813,0.985;12.028,5.092,0.391;17.330,6.859,0.900;10.483,15.746,2.193;16.888,12.100,2.101;10.889,17.721,2.496;10.490,2.681,1.906;16.052,14.620,0.494;18.027,4.124,0.343;18.806,5.828,1.154"
