Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_0,9.283,15.084,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_1,4.526,11.130,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_2,5.029,11.895,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_3,6.372,13.845,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_5,5.050,12.695,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_6,5.819,13.157,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
74,drone_8,12.236,4.594,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
75,drone_0,9.091,15.136,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
75,drone_1,4.522,11.257,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
75,drone_2,5.070,11.859,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
75,drone_3,6.373,13.869,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
75,drone_5,5.052,12.764,12.457,3.840,"2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;8.800281546342484,13.500593216101228,1.183862837443834;10.824308635396461,11.932449008465959,0.251160557898331;7.032435268282147,10.164666503378887,0.40213877857659674;8.431873185790998,2.8729889301438076,1.390073804991012;10.6327796683103,1.138871884040963,0.4689866998146686;6.486426627007898,7.084849451684136,0.20537421474878007;12.901737156358427,11.087959856936273,0.2013010088596286;3.4051329734832634,12.945981818563112,0.668185947389706;9.28849205404047,10.355388884093308,1.5619115910285366;3.932611903140364,3.8544308148673627,2.032793449409616;15.507865853666665,18.801405690807012,0.29428290011471653;7.6081682347685575,8.294463080856676,0.49872610830452;10.95431225209538,12.85230970009911,1.193186879762286;18.601737314335196,3.329086650662462,1.1938414070116905;5.609767723791785,19.31845087665787,0.33691794918947404;16.981957681518782,6.8458205010880455,0.9466581377038948;13.531600735643055,17.4476157404917,0.26694229269133424;7.960556576048814,11.101660022293665,2.2077232969048906;8.676270343722601,4.13594341883197,0.3144778298463802;2.6988812487950247,9.951917256170086,1.5829225106218148;10.155096089885804,1.6110117423601338,0.23819894487833382;2.953514195031244,4.948060390219948,0.27285537868292414;4.463159387038317,19.183777548433895,0.36033420619797996;15.539671754932685,1.6745856607307879,0.2274926382438007;9.19836804278576,7.825961633742134,1.376118182021046;15.28449168222032,15.808533383813657,1.3247201308811385;4.675046754824391,9.547756270141809,0.2716982897275297;4.359461418445092,1.263346503180798,0.7265511777293522;18.835417007556067,4.418085413675055,0.32432501844691775;18.51383114571134,2.7398791899579904,0.9659749090389051;11.938461796495544,14.9623667095735,1.0441996913229885;2.457733697086864,8.501981479824131,1.5709696372758;11.384162094313286,17.32799989426754,0.3549115239524342;4.251387866166932,8.577195543354287,1.8446734817074977;1.7762798453091788,14.030303634911409,1.605628677450118;1.1139120778466927,18.76227816860169,0.731581637410915;17.64244550292379,18.46629602493878,0.7045157145473739;8.705238865489175,12.979938443331614,0.398846116149174;13.3643373309624,16.63969384341128,1.0540776131926135"
