Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,8.2577,8.5866,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_3,11.7476,11.4302,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_4,16.4842,10.8064,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_5,4.2772,3.9161,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_6,7.8687,18.4594,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_7,16.9970,6.8202,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_8,17.4445,4.7322,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
1,drone_9,17.0794,9.4473,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_0,10.2207,10.2661,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_1,2.7773,5.6085,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_2,8.2147,8.5080,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_3,11.8012,11.4158,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_4,16.5405,10.7608,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_5,4.2255,3.8392,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_6,7.8318,18.4509,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_7,17.0566,6.7448,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_8,17.4835,4.6524,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
2,drone_9,17.1349,9.3699,9.0866,10.6610,"10.743,0.866,0.723;9.788,14.726,0.368;0.618,16.189,0.254;6.925,13.080,0.314;3.109,18.991,1.368;12.264,5.690,0.663;1.931,7.556,0.492;2.476,3.853,1.072;14.659,4.786,1.217;11.420,13.893,1.311;8.697,14.706,0.252;10.622,14.466,0.471;4.862,7.738,1.399;4.533,14.820,0.296;8.813,2.744,2.031;11.271,8.267,0.976;5.274,5.540,1.299;5.768,3.139,0.487;19.713,8.776,0.421;11.146,5.886,1.591;17.573,3.148,0.934;10.989,4.430,1.339;14.937,2.540,2.114;16.128,17.698,2.332;5.520,12.281,0.645;13.471,1.986,0.616;4.183,15.277,2.474;14.201,19.382,1.196;1.211,13.718,1.189;17.086,13.736,1.589;5.726,16.164,1.023;11.932,2.044,0.602;14.069,16.521,0.965;9.000,17.282,0.667;5.143,10.231,1.356;18.363,2.705,1.339"
