Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0127,1.5363,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_1,7.7864,9.5671,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_2,7.0036,15.9228,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_3,9.8743,13.2177,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_4,18.6834,5.2484,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_5,4.7513,12.2660,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_6,13.5216,7.1854,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_7,14.4355,10.9749,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_8,16.5487,18.4761,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
1,drone_9,13.0296,8.6832,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
2,drone_0,4.9705,1.4669,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
2,drone_1,7.7168,9.5028,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
2,drone_2,6.9635,15.9107,14.1563,9.4658,"16.643,2.728,2.193;17.580,10.019,0.346;6.131,17.541,0.950;6.008,18.132,1.056;16.255,14.138,0.856;5.589,5.043,1.154;11.167,14.417,0.673;16.509,13.174,1.141;13.591,16.260,1.552;11.365,7.538,0.225;9.974,15.994,0.298;8.513,12.300,0.610;17.641,10.341,0.271;3.600,18.317,0.966;7.677,18.358,0.279;15.273,15.155,0.437;10.460,10.515,0.912;4.533,5.459,0.763;1.662,4.028,1.319;14.769,13.258,1.396;12.240,13.650,0.489;3.342,5.487,2.402;4.348,3.994,1.650;3.728,11.030,1.001;16.105,7.099,0.680;9.840,11.003,1.740;7.926,16.111,0.289;1.196,6.814,1.557;1.380,8.962,2.091;12.634,3.670,0.211;2.236,2.466,0.926;13.459,3.838,1.923;6.263,15.143,0.369;6.879,17.125,0.677;17.400,5.925,0.877;2.102,3.785,1.916;8.407,3.898,1.865;5.513,0.206,0.358;11.630,5.097,1.792;3.297,7.660,0.984;8.781,9.386,0.286;13.101,18.167,0.243;19.040,18.015,0.660;4.759,17.290,0.488;19.730,11.564,0.372;19.053,18.018,1.847"
