Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.2564,18.6491,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_1,17.5729,1.6051,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_2,16.7941,8.0437,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_3,18.1236,7.3203,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_4,17.2873,7.6656,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_5,11.4063,6.0020,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_6,17.6082,16.2688,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_7,9.9326,6.5655,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_8,15.7357,8.3328,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
1,drone_9,7.6995,4.8184,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
2,drone_0,8.2538,18.6459,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
2,drone_1,17.6324,1.5390,7.1250,4.3190,"3.134,13.518,0.301;3.587,12.467,0.754;13.362,14.534,0.699;16.066,9.744,0.966;6.896,16.001,0.682;10.860,12.554,0.397;2.245,10.195,1.674;16.914,10.811,0.753;10.829,13.479,1.388;13.481,11.086,0.444;10.257,3.286,0.928;18.579,1.747,0.295;5.829,19.484,0.226;17.089,14.372,1.327;11.690,11.661,1.178;12.436,19.045,0.757;1.786,5.350,1.811;12.127,10.087,0.840;4.613,1.972,1.194;15.636,13.740,0.265;2.560,1.621,1.749;7.939,1.326,0.315;8.791,16.415,1.773;9.326,9.300,2.068;1.787,8.365,0.963;14.430,10.737,0.321;18.395,13.840,0.345;15.256,15.659,1.541;19.721,15.323,0.351;13.271,0.616,0.311;5.398,17.633,0.358;8.730,8.486,1.576;5.392,9.492,0.851;9.650,16.886,1.546;0.529,16.090,0.774;3.826,8.393,0.412;3.473,10.138,0.718;5.612,9.191,1.231;7.179,13.803,0.340;3.983,12.804,0.291;6.087,1.389,0.357;5.958,2.207,0.406;14.797,9.103,0.605;9.351,0.673,1.339;11.626,9.440,0.478;7.790,11.093,1.159;12.296,8.604,1.605;18.957,13.670,1.243;3.701,15.553,2.087"
