Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.4955,3.4337,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_1,2.7312,11.5065,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_2,11.3382,4.0180,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_3,14.6693,10.7158,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_4,1.4105,4.0968,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_5,7.5815,17.3497,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_6,1.2478,18.4853,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_7,7.6495,18.0109,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_8,7.0125,17.5931,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
1,drone_9,16.6148,4.1336,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_0,10.5040,3.3583,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_1,2.7028,11.4321,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_2,11.3385,3.9322,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_3,14.6869,10.6381,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_4,1.3869,4.0266,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_5,7.6050,17.3531,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
2,drone_6,1.2277,18.5012,3.9371,13.2221,"4.703,18.111,0.415;19.336,4.103,0.328;9.880,8.172,0.425;8.595,9.615,1.004;18.179,18.892,1.247;1.707,10.484,0.228;17.390,0.709,0.402;9.236,13.792,0.212;6.828,11.646,0.290;9.215,18.221,0.242;18.591,3.209,0.377;2.155,19.589,0.696;14.553,0.270,0.338;18.779,4.129,0.306;17.166,17.101,2.171;8.147,8.614,2.482;17.485,1.437,0.429;8.934,13.429,2.053;12.919,14.986,0.423;18.301,9.378,0.311;11.345,19.754,0.325;17.807,9.911,0.890;1.906,1.069,0.812;5.132,18.186,0.778;5.954,7.284,0.455;14.550,3.632,0.446;16.834,7.296,0.498;10.494,5.931,1.567;7.251,1.856,0.970;10.117,0.808,0.352;18.035,4.831,0.326;18.633,6.931,0.400;10.149,16.774,1.055;8.736,11.966,1.106;7.551,9.757,1.379;19.102,10.934,1.142;10.677,12.763,0.449;16.547,9.292,0.454;13.017,0.867,0.469;5.641,15.968,0.238;7.867,5.384,0.605;12.788,13.238,2.364;4.955,18.723,0.350;18.226,0.445,0.328;4.988,9.097,1.515;14.139,0.929,0.228;15.903,5.227,0.235;17.175,6.702,0.460;9.364,17.316,1.090;13.717,15.470,0.282;11.410,18.646,0.407;1.509,12.649,0.254;11.352,18.540,0.414;3.080,15.878,0.358;18.440,14.560,1.167;18.901,5.938,0.391;16.527,11.037,0.376;8.334,10.233,1.112;18.984,1.329,0.368;15.415,17.809,0.454;10.018,18.221,0.309;14.891,4.900,0.676;17.733,2.399,1.033;10.574,15.626,0.889;13.877,7.266,2.339"
