Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8690,1.8479,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_1,14.3478,5.3732,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_2,13.4094,7.3377,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_3,8.3490,16.1773,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_4,13.6030,6.3849,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_5,8.2527,18.9836,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_6,8.7484,14.2559,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_7,11.7673,14.4828,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_8,2.1305,12.7929,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
0,drone_9,6.7162,2.1521,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
