Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8151,7.7641,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_1,4.3421,6.4852,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_2,4.0706,7.0798,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_3,5.1594,5.7164,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_4,5.1586,6.2510,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_5,4.2050,5.3797,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_6,3.6469,6.0785,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_7,6.1660,6.2247,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_8,3.8251,7.8145,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
1,drone_9,6.0718,8.1440,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_0,4.6845,7.6336,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_1,4.2308,6.3740,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_2,3.9501,6.9593,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_3,5.0575,5.5624,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_4,5.0381,6.1305,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_5,4.0745,5.2492,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_6,3.5264,5.9580,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_7,6.1660,6.2247,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
