Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6854,12.3215,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_1,1.6575,10.8140,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_2,3.1807,10.6191,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_3,1.6177,11.6369,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_4,0.7263,11.8663,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_5,2.3798,9.7188,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_6,0.8204,10.7956,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_7,3.1085,11.5149,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_8,3.2111,9.6131,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
1,drone_9,3.4198,12.4996,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_0,1.5690,12.4648,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_1,1.5370,10.9345,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
