Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3980,9.6847,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_1,13.6867,5.0781,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_2,1.9421,13.9444,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_3,1.7378,7.7007,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_4,3.0324,16.5487,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_5,7.4567,12.5083,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_6,12.6643,6.0090,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_7,1.0850,14.9260,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_8,10.1654,10.7777,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_9,7.5074,17.4445,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_0,8.3980,9.6847,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_1,13.5453,4.9367,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_2,2.1421,13.9444,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_3,1.7378,7.7007,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_4,3.0324,16.5487,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_5,7.3153,12.6497,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_6,12.6643,5.8090,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_7,1.0850,14.9260,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_8,10.1156,10.7777,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_9,7.5074,17.4445,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
3,drone_0,8.4980,9.7847,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
