Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.077,17.064,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_1,8.480,9.614,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_2,8.583,13.916,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_3,2.376,14.957,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_4,17.114,18.945,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_5,1.351,10.067,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_6,2.549,5.964,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_7,2.755,13.671,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_8,2.896,7.120,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
0,drone_9,10.970,17.177,17.216,4.124,"1.9181317359625742,16.62616227912395,1.382561971124043;2.509825291427894,18.406955239340107,0.2090359938096103;3.9532788899936846,12.101481977045834,0.24300608649592984;3.2632164441176563,9.44737236705247,0.3407290246060597;1.359617149443829,6.123179895017217,0.2636811057943251;12.905228328263753,9.631810920980076,1.392789460891373;2.304547476217512,16.841130536934596,0.4194271064147048;4.567779662684121,3.413869353814519,1.2047122822433902;11.603065025307583,12.553995687268186,2.3722680895802934;5.164511224274898,18.470445423176535,0.9221908194690047;13.602194016107905,5.444447404651341,0.3162767296340777;13.57259925850845,11.079405848452303,0.6430426754626503;9.560081953209584,14.97541839681448,0.41092608881833215;4.608367461271015,11.501923994769886,0.404708566357667;7.826297522233573,14.141172547395568,0.4983077750411388;2.890538077387835,9.81860771123943,1.39652664799081;9.323891472957968,15.505064965141145,1.175584387214197;2.39328878721127,13.195666491698972,0.21032458079012184;5.740837497599948,12.418638444306067,1.5110907023821292;12.021835499545269,3.779743782949022,0.2697373900492945;12.338453663886877,1.4771786662778879,0.46726302096468075;18.959918387051232,11.799274755127179,0.2578973993809308;12.352584545801946,0.5459071384907828,0.43594603461701753;7.556700132521174,7.176771582105484,1.2089054102250505;14.224544021504034,3.6431849522574575,0.871362352714029;3.088798957648928,16.82677424655636,0.9948361475007625;11.889041700403865,12.676508046646514,2.3339840869405686;9.7071753503186,6.4659205536367095,0.8283776744157599;5.035851622777917,7.5000034527007164,1.703263127369378;3.4865501577760307,0.843364899711772,0.6354894414298441"
