Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.844,5.169,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_1,5.527,1.937,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_2,14.872,4.428,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_3,5.682,2.221,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_4,1.753,11.020,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_5,17.304,3.381,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_6,11.257,1.819,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_7,12.811,6.605,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_8,12.137,4.778,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
0,drone_9,13.672,4.604,8.897,14.852,"7.8858672260748435,10.20343457448457,0.6723073889070057;16.388494567197878,16.733926174958356,0.3626253222465655;2.2295879855338394,12.959141712025408,0.3926287688270622;13.949142371342283,12.267891823670418,2.099877202160652;13.558249198366909,5.868814750177388,0.22500165731477803;2.630049041613809,10.861597651569861,0.6581578315965616;15.555627200655126,13.416418145655262,2.201041219630417;8.90187495971454,3.688317187818426,1.2374692196006842;3.2983303077038153,1.057381331272741,0.8671009907882246;4.408812561149194,13.655899269596699,1.6990019630446742;9.478761619047226,5.895613091080341,2.054726381273376;6.819913484801148,0.44059775993258765,0.3213346442230827;6.7750268391699,4.615109720948176,0.3692030005572918;18.686243366233523,5.3335141707459846,0.4840794328408245;11.070785290217243,11.983122257512296,0.2232289069478794;1.719963454592254,2.819127174846163,0.4422683473407494;6.078541191826991,12.57979435386368,0.2922767542884829;16.114500911596238,13.56725814365467,2.1264968675804994;18.451421477753012,1.4264819936399165,0.40140602101108847;2.5990831043872507,14.963121592445063,1.8692303146061695;16.24921271755187,13.983642902655808,0.8730176816915504;12.562312424742792,15.034761967150718,1.2760795062645447;14.478450955365084,1.626837516196554,0.4572014086105181;7.812427456726602,5.083403479252739,0.38994253673416296;16.538821427917128,19.136569930647305,0.4179548713448429;5.089292898332695,17.77224127453385,0.4323153990917149"
