Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.209,2.761,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_1,1.174,2.381,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_2,6.378,2.807,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_3,2.575,12.712,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_4,5.710,7.827,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_5,3.502,18.474,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_6,8.576,12.393,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_7,4.761,2.110,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_8,13.649,1.370,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
0,drone_9,12.440,2.084,16.642,11.964,"18.80441151389289,8.42729634011913,0.7844211119721591;7.6107059280017655,15.45028861219736,0.39718890705516285;15.525973305071384,3.3049761494144856,2.4775745002566563;8.751106153020242,5.912591169978738,0.40115611140164686;11.281197342482749,4.853210934815513,2.3249701284840194;18.134784841218075,0.8404045660533652,0.43969014527661954;2.350997928730181,5.4215949106016215,0.9884856072792156;5.85556889918069,10.605565327750515,0.6921634084627405;3.2644420768160796,13.472154466055343,0.7675615933907266;15.129531277649143,3.6064456640734024,1.3708300324497942;5.751328034115394,17.672643394112693,1.1081612227818525;10.055786028889937,3.3682228452242913,1.7453119682835014;11.518849747636466,10.440966424723028,1.0791738797628467;15.074743438094696,7.805540527991159,1.0411523860909093;18.606535292146965,16.869377307289874,0.39949024778081055;1.8548832857288113,19.460513125718172,0.44295930672978856;1.4108719029043373,8.966173668218968,0.693446651828963;9.863341876861316,6.205343088201795,0.7228470799363599;11.28258766009271,17.878702864192842,0.36201958829859404;15.638230294450231,6.758450136832432,0.22780410491864608;7.5689292666352985,16.777240278942696,1.0400627296370777;9.212528491564681,9.187874604416303,0.2128380874883971;8.015231399075857,16.195705324669927,1.0353271230495324;13.063784954756054,8.466849182791364,1.816557939846725;9.935573545852296,18.74908575195316,0.6085273410007989;19.071893496527327,5.836826273537846,0.6622610134223217;19.538280343643386,19.466483014355415,0.2605944430181451;6.8670443542947766,15.402648034562942,2.206840755795898"
