Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.210,11.044,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_1,16.319,18.414,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_2,11.518,13.560,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_3,6.490,4.392,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_4,16.148,15.636,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_5,1.439,1.482,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_6,7.855,2.941,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_7,16.049,13.325,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_8,7.866,3.462,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
1,drone_9,1.764,7.511,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
2,drone_0,4.351,10.903,16.174,4.347,"5.311674986195252,19.163962329979334,0.779937121843878;8.59766034777494,9.961951089631363,0.6048852075213312;14.70990682314522,14.568789186349374,0.9985609164523617;17.80246969301327,15.07677807909136,0.96600276762472;10.536258070998041,19.40124806070204,0.47489934117639404;12.331405428341219,16.538376500849946,2.4090385732763857;11.260997977686955,12.172276601856492,0.7760932540752945;14.278614091774438,13.78126492467147,1.1227821907686324;6.118445584101775,2.293768675680886,1.3927025343456638;18.574591487249474,2.979941997156114,0.4755910663694721;7.21612883880191,5.1109244745319105,0.4439762148285519;16.969258508066286,12.374658089539963,0.25706913329663694;10.275524670800264,17.57950102793131,0.20181797225450124;4.049698721668521,6.720862407338367,1.3933560863256063;11.052971546186864,10.132369616571264,2.423326693560088;4.7467162662026725,17.415045063961674,2.191827538328073;1.3251718108929464,2.6627106544808754,0.48847474341820707;17.088102163486763,12.13705757572554,0.9286010340106671;17.790319845315864,16.66355257310628,0.24701781148688426;11.71204414402966,16.77300456651359,1.0240538399212966;5.164717971078986,15.483051046551392,0.3874588999850501;8.551592362674008,16.345466580392014,1.7048823385297025;2.0919651943981803,3.3738174850416427,0.7429708297718349;1.2036314780028385,4.749054746426702,0.23850825464474995;11.21395299948828,6.494635376189509,0.3532586560556854"
