Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,6.643,14.294,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
21,drone_7,10.904,12.038,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
21,drone_8,13.489,6.430,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
21,drone_9,4.855,11.364,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_0,14.034,15.684,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_1,11.754,5.092,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_2,9.512,15.081,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_3,12.072,6.023,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_4,5.121,9.003,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_5,11.787,9.501,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_6,6.805,14.411,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_7,11.092,11.970,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_8,13.390,6.369,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
22,drone_9,5.014,11.484,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
23,drone_0,14.177,15.544,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
23,drone_1,11.774,5.263,17.864,14.728,"14.800247650571709,15.962691669807139,0.45151641026833733;10.521311973213455,11.039967174387044,0.28124727311143627;16.887974274254212,1.639873148539484,0.3122459418526456;9.292082114005924,5.693257946333621,0.2504438007838511;8.340289779265014,18.038327498950068,0.8852091352756224;11.24619384426216,13.453458231582722,0.9999357022331647;11.778692060436452,7.031059913977336,0.29304712272503985;2.066564488871772,1.366143006466225,0.9468300967216635;5.255419560439149,15.901969349954234,0.9429181486520011;7.864983194308021,11.8005472537681,0.3323759618454231;13.59644668063964,9.269469586361124,0.47249642972388683;7.510244755465548,8.095959047112546,0.8808337235823649;3.4874457561354912,4.67769870532816,1.300786302020374;12.867258020794223,2.924161655443731,1.1279433170600268;8.221790830767807,4.315863942025331,1.330307087636833;5.5365135753345225,17.714605678617293,0.44431027184539373;7.570942270060797,5.257648813947109,2.2600942746530652;3.0060685236114155,15.753926670368635,0.33568379780041196;16.059320369293,6.935145980838454,2.2207756436651365;18.55296310861365,0.9452414953683269,0.39976138622501667;1.6886794043530307,3.12341076459266,0.8926002667890915;3.0312997858622657,0.6144195776972836,0.3728333374920968;9.713182662651437,1.42080787295039,0.4096213268898686;13.862831574951626,9.547685651984906,0.41909472351328636;1.8180108771633618,1.835377702383012,0.4882135710593647;12.42601427717142,7.5454753217265385,1.0335489953778016;7.616581614794665,6.8668396895865715,1.0300413730265738;4.521738697570996,5.346999697147037,0.8716928479875403;8.68558214284063,3.7201187580718686,1.6701786880703797;16.062397641532183,6.027809233330203,0.9604936185051992;13.042791722367307,1.600307843421903,0.3738613147964531;16.635900430283424,2.0041298099813685,1.9589383352719327"
