Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.531,2.372,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_1,1.676,13.491,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_2,1.045,17.603,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_3,3.182,3.672,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_4,12.349,17.747,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_5,16.361,6.433,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_6,12.879,13.018,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_7,16.167,7.517,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_8,14.887,10.030,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
0,drone_9,6.538,4.339,4.909,2.305,"4.060898850526321,6.445986814379852,1.2665981087469453;0.7444863896988153,13.846164232766263,0.6111075272579933;3.8669307217532167,16.87556104052467,1.7379187505208784;3.046966963850167,10.938141749086494,0.3576838494878363;1.212387250686056,2.770098838114654,0.22275793792156837;6.970118305729755,9.392271232068712,1.3334866017910914;6.111421012559765,11.259297554481165,1.8679586725352102;6.942505906245884,17.59796500513913,0.9136936464984933;12.681194153014639,12.280613251998213,0.4353582182354633;4.395868542436816,7.644504103046405,1.129023446805871;10.878031040397813,13.91558563561683,0.4550652929833882;5.464501378133095,13.923243863619756,1.3890125276689678;6.466359017888967,14.197489873742704,1.7790256579051917;2.43298745778011,7.004809753347187,1.2041743210613194;0.5435599906697578,6.703628060601746,0.4161617218882534;3.414133703542719,5.760049291633929,1.359076483132516;4.152687747286897,6.35397770218146,1.1691822541621577;12.499567293836684,18.444195627409677,0.4206047165972484;8.441022753411575,8.911993078388537,0.3174723781460469;17.93987534440897,12.081425052903711,0.22176959437971883;6.856260990932553,6.221391000359198,1.0320881589451565;3.0098168870913566,13.673163354021314,0.20878524231894113;13.40226879226949,3.8663731311826384,0.2659893369373243;14.57433932054338,18.671857336272062,1.1640428945394046"
