Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,17.443,2.827,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
10,drone_6,8.248,12.646,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
10,drone_7,15.536,16.590,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
10,drone_8,6.229,2.342,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
10,drone_9,14.756,12.591,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_0,4.518,3.265,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_1,14.622,16.531,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_2,15.922,6.715,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_3,16.825,2.510,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_4,13.353,11.676,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_5,17.306,2.932,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_6,8.373,12.489,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_7,15.420,16.463,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_8,6.429,2.345,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
11,drone_9,14.790,12.394,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_0,4.690,3.164,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_1,14.553,16.373,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_2,15.866,6.523,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_3,16.672,2.588,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_4,13.430,11.491,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_5,17.154,3.012,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_6,8.489,12.326,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_7,15.302,16.338,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_8,6.620,2.404,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
12,drone_9,14.811,12.195,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_0,4.868,3.072,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_1,14.461,16.228,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_2,15.772,6.347,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_3,16.516,2.661,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_4,13.488,11.300,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_5,17.004,3.095,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_6,8.601,12.161,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_7,15.192,16.206,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_8,6.820,2.407,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
13,drone_9,14.841,11.997,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_0,5.052,2.993,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_1,14.398,16.067,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_2,15.716,6.155,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_3,16.351,2.711,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_4,13.583,11.124,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_5,16.841,3.151,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_6,8.712,11.994,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_7,15.090,16.067,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
