Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.493,7.557,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_1,4.628,18.766,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_2,2.279,12.218,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_3,11.317,7.593,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_4,2.937,16.672,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_5,9.717,17.411,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_6,3.016,11.135,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_7,18.791,5.030,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_8,4.150,1.660,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
1,drone_9,7.497,4.506,15.862,7.922,"15.185709561287975,2.9660100144895916,0.36543326710784757;18.865758527719965,1.9157289073448807,0.9198671790207393;14.329529014613875,17.427406100782825,1.1656824103714198;2.93206279097261,13.565117864934708,0.2093717824835212;11.704274219983013,14.070718203795938,0.6493200742479075;10.916420119389763,3.2986161327710453,0.4249775722550546;12.82013413669378,3.377577849802062,0.4440724507198342;16.642972329774697,14.758075979247728,1.2695076894311512;12.469161264640958,13.388841594224933,0.44550921434116014;14.285980349831622,15.891289483525197,1.8251096797868516;11.243403234656984,19.431682865911807,0.41228037082385083;16.862512045373276,0.6668439641944585,0.47670573874035604;4.833243294406785,3.6002123832184383,1.2275530876214371;5.701206168382006,3.6396415972392857,0.41976822143551373;14.489655781451859,19.155181134076123,0.6294242305086191;7.613891438135543,14.839305134456199,2.278423751430312;10.123446762142185,11.974718614382525,0.45944731004449735;8.059359522167844,9.124699059810947,0.24080532743900498;6.853381250044927,10.235203015417502,0.414317805980169;17.247523750880646,3.806972142226973,1.2534099468253581;16.42063255801259,12.054730602403547,0.33428596208980843;2.82783127030972,8.14892530778316,0.28856038597737593;15.844085477569308,14.166437868040067,0.38223440507753725;8.203134504247839,11.905423955606237,0.21775780044506324;9.047780962925003,2.6612566794488037,1.2648678081174118;14.39119068539757,14.103689603510436,2.376724961646584"
