Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,7.884,12.741,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
8,drone_5,12.595,3.047,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
8,drone_6,11.470,4.234,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
8,drone_7,7.159,17.934,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
8,drone_9,12.857,17.983,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_0,3.944,14.201,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_1,5.538,16.739,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_2,14.011,9.308,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_3,5.133,11.953,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_4,7.975,12.919,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_5,12.565,3.245,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_6,11.461,4.433,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_7,7.353,17.884,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
9,drone_9,12.660,17.947,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_0,3.991,14.396,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_1,5.736,16.764,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_2,13.870,9.449,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_3,5.325,11.899,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_4,8.087,13.086,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_5,12.544,3.444,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_6,11.461,4.633,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_7,7.532,17.796,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
10,drone_9,12.464,17.990,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_0,4.034,14.591,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_1,5.922,16.837,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_2,13.728,9.591,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_3,5.523,11.931,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_4,8.187,13.259,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_5,12.563,3.643,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_6,11.450,4.833,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_7,7.726,17.746,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
11,drone_9,12.268,17.951,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
12,drone_0,4.112,14.775,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
12,drone_1,6.122,16.844,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
12,drone_2,13.587,9.732,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
12,drone_3,5.718,11.886,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
12,drone_4,8.305,13.420,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
