Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,16.339,11.046,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_4,15.454,11.412,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_5,13.076,11.319,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_6,4.839,5.136,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_7,5.111,8.474,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_8,13.146,10.898,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
9,drone_9,10.281,6.030,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_1,12.323,17.032,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_3,16.209,10.933,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_4,15.295,11.348,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_5,12.914,11.261,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_6,4.980,5.278,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_7,5.205,8.521,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
10,drone_8,12.974,10.898,7.903,11.582,"14.507687320946562,5.05617712665808,1.138392842574272;0.5790381669572142,13.935912508114884,0.21792674586344357;9.283592913384133,17.49301005079005,2.0230391320259065;5.4105731034255795,2.608927369943289,0.3340397672706039;4.955875082264558,1.7841656823606875,0.423708023316683;12.701724234058451,10.595019880714101,0.22326009282885123;4.294283937500108,17.23010598823422,1.1842567518170535;9.30281918070651,1.169383830806991,0.30671418317579024;16.372417778425312,3.665097643681441,0.4422346150860711;12.655173127850267,12.164048477550873,0.4301262123388271;12.565793427627202,3.922338191954986,0.7416729022971292;12.649292183910347,5.99168262835016,1.139157800983259;2.204952189962558,8.113314127007706,0.34841941522311204;7.955921204968703,14.632043404495752,0.8946622884635658;3.487390731217827,13.699099581887884,0.2538557156133934;4.633389113609524,6.925236997398374,0.2377482457224892;16.006408506852907,5.263285194723164,2.332077684272106;15.679226203093911,19.135144666201228,0.8441284468547492;18.836595630062057,17.78494635166628,0.48632097138565933;6.35083221610412,8.727151130402108,0.25257284992766466;11.719812620608499,9.196693383596232,1.2480055643367047;14.418482772818926,4.552576044459588,0.6060337586897095;19.56775154485432,5.506292225746203,0.25679068035388875;6.307762167630921,1.1073599168320465,0.37004406282652547;1.8919508954591993,17.202824896079992,0.8606361269197822;4.403507225933346,3.3277002952255565,0.47745839226270864;18.17345969262749,9.495756323889074,0.7385843845045752;18.58165130184829,14.043893905361795,0.3525080980694782;1.5873340248858467,11.922941754240531,1.261118826554479;15.684353406467256,12.861983386269362,0.3719868619733002;13.852569314777123,14.388464234050904,0.26751148775856515;12.93316991220038,14.862979005764972,0.2935775454891802;16.568848788560857,17.615490394988356,1.1553588987469645;10.507561168493156,1.294271231763712,1.1231625516796733;5.337553085711858,6.550517549712934,0.38115840363773434;5.374157572596386,9.382601673522792,0.21913974958430485;3.5154470696002345,17.480221737526254,0.9811534999347193"
