Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.504,7.942,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_1,3.890,9.147,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_2,4.335,10.223,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_3,13.020,18.721,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_4,7.639,4.384,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_5,17.837,14.361,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_6,15.003,5.232,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_7,7.820,14.334,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_8,5.939,10.708,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
0,drone_9,8.210,6.724,13.087,15.358,"3.4387530657271803,17.060483308397707,0.21094667079156687;6.3021543124875485,6.289473716295641,0.4094880029283773;8.213851494343087,17.39520415515922,0.4496618836556659;2.453805831979173,3.3516231529957303,0.2835100629835032;6.01991672774124,2.767121756804717,1.2760819410919892;9.062589114081632,2.276266075826854,2.046307381854822;3.097390080561736,15.452389870810142,0.22415183175702977;13.26300952170319,1.274856342751957,1.0512397208238105;9.69219654858166,19.36936885544591,0.37241133068623544;9.684802679711833,12.84040507386159,0.37642268475185947;2.6585270974315227,5.63861698196334,1.9074526701695014;1.1118863994836463,14.03582047869233,0.9277761940427008;17.896911101502337,15.588325208594183,0.7314872998971599;11.759296761169905,11.207708330703639,0.3355677803227711;1.0744691106130324,18.35592520976671,0.4922514162169358;4.11268962621058,13.98622490336225,1.6589264019698535;16.355544665928143,15.063006059142932,1.064517903301503;11.083224274446804,2.8566236295603273,0.3413432652075041;10.985886924989224,2.7818904940198363,0.7187831112959882;12.297262283715733,7.173575545267793,2.173392912492727;4.6457918503960105,15.345416632186037,1.5809385962540912;12.597564674476954,2.853465198193467,0.8311819830123877"
