Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,6.440,9.816,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
2,drone_7,10.567,17.388,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
2,drone_8,13.373,8.062,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
2,drone_9,12.734,8.006,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_1,14.351,10.112,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_2,5.808,6.865,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_4,11.461,6.866,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_5,12.292,4.219,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_6,6.485,10.011,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
3,drone_7,10.368,17.368,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
