Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.292,15.006,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_1,5.699,18.629,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_2,10.571,16.067,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_3,12.754,16.902,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_4,18.123,16.157,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_5,11.171,3.875,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_6,1.969,18.497,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_7,13.262,6.633,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_8,18.375,7.897,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
1,drone_9,14.541,6.503,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_0,17.141,14.875,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_1,5.558,18.487,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_2,10.712,15.926,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_3,12.632,16.744,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_4,17.982,16.015,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_5,10.991,3.788,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_6,2.110,18.356,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_7,13.123,6.600,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
2,drone_8,18.181,7.848,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
