Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,7.673,15.573,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_4,9.692,8.554,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_5,17.296,18.215,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_6,17.382,14.878,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_7,10.658,7.260,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_8,9.353,5.269,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
6,drone_9,5.251,17.581,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_0,8.488,8.817,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_1,12.972,7.890,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_3,7.475,15.542,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_4,9.529,8.438,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_5,17.139,18.091,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_6,17.233,15.011,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_7,10.458,7.253,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_8,9.198,5.396,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
7,drone_9,5.157,17.405,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_0,8.288,8.823,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_1,12.774,7.859,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_3,7.283,15.487,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_4,9.369,8.319,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_5,16.977,17.974,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_6,17.086,15.146,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_7,10.261,7.218,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_8,9.041,5.519,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
8,drone_9,5.042,17.241,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_0,8.097,8.764,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_1,12.574,7.852,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_3,7.083,15.498,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_4,9.192,8.226,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_5,16.816,17.856,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_6,16.941,15.284,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
9,drone_7,10.061,7.219,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
