Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.654,12.683,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_1,3.099,13.099,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_2,7.375,6.281,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_3,5.986,8.670,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_4,12.627,10.857,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_5,12.853,15.074,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_6,2.921,7.275,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_7,3.001,5.038,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_8,15.853,6.940,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
0,drone_9,18.667,5.584,11.301,14.039,"5.2238079396584505,12.331163193889394,0.22175975883220414;10.888319529111229,9.980469750055232,0.43344444338592447;3.997751795171998,2.64539507227678,0.7873601733362362;9.949564809751001,2.32465749764344,0.9174533865744018;16.675499549674715,4.756457250677125,1.0906194892464576;14.194626400383054,10.060427811912065,0.3367504450259606;10.181270864377467,8.10007425530065,0.9118153535427991;16.795015257551338,10.483447023142599,0.24801736610219016;9.687288530778956,8.633665642099174,2.475729536839843;9.657285486260404,8.222647536750141,0.35691299442388985;12.383763096116208,7.285880707620164,0.7293340280442328;12.713720291509265,5.071456334857075,2.408496692687423;8.855360484001082,7.116836512415978,1.3496527579484292;12.741830296266363,11.792152171702135,0.45616227869188947;1.311973167987588,6.743690172942426,0.42103529338389356;16.41780656654941,15.928067917902036,0.3120799444550453;15.310733164976469,16.607202819615928,0.49218487267631933;15.644671030228515,15.101346699760015,1.3854711147223862;8.157786107898588,6.438755033955618,0.24479755747683882;18.17115857645865,15.248298869273832,1.3380680887803582;4.631720168117325,11.89226938651608,0.2261787924807645;13.34174097838487,7.456524970157341,1.59132513895358;12.640887989473804,6.4572790496754315,1.1022746980528475"
