Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,11.551,14.934,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_4,9.312,6.613,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_5,3.796,7.797,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_6,13.369,18.140,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_7,13.380,13.681,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_8,10.476,5.325,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
15,drone_9,7.149,11.715,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_0,5.350,13.401,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_1,6.655,16.919,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_2,11.513,17.885,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_3,11.429,15.093,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_4,9.171,6.755,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_5,3.870,7.983,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_6,13.169,18.132,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_7,13.229,13.812,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_8,10.336,5.468,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
16,drone_9,7.007,11.856,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_0,5.324,13.599,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_1,6.470,16.842,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_2,11.314,17.877,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_3,11.298,15.244,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_4,9.029,6.896,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_5,3.920,8.176,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_6,12.969,18.137,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_7,13.073,13.938,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_8,10.200,5.615,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
17,drone_9,6.865,11.996,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_0,5.302,13.798,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_1,6.276,16.796,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_2,11.125,17.810,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_3,11.163,15.392,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_4,8.888,7.038,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_5,3.981,8.367,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
18,drone_6,12.770,18.121,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
