Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.261,5.813,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_1,16.383,5.339,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_2,18.222,17.683,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_3,4.984,2.725,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_4,14.132,16.626,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_5,7.104,18.253,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_6,6.226,14.155,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_7,7.267,16.722,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_8,2.739,2.856,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
1,drone_9,17.846,3.041,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_0,5.120,5.955,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_1,16.189,5.289,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_2,18.048,17.584,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_3,4.853,2.769,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_4,14.314,16.543,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
2,drone_5,7.301,18.287,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
