Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.992,13.794,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_1,15.525,13.546,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_2,17.269,1.433,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_4,14.366,5.194,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_5,15.917,3.371,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_6,2.720,13.869,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_7,3.488,4.303,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_8,8.498,15.097,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
1,drone_9,17.867,4.850,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_0,4.127,13.794,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_1,15.387,13.400,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_2,17.101,1.542,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_4,14.176,5.257,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_5,15.723,3.418,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_6,2.622,13.694,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_7,3.630,4.444,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_8,8.372,14.942,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
2,drone_9,17.726,4.992,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_0,4.311,13.872,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_1,15.356,13.203,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_2,16.912,1.608,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_4,14.050,5.375,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_5,15.530,3.470,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_6,2.506,13.531,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_7,3.746,4.607,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
3,drone_8,8.239,14.792,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
