Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.108,15.521,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_1,16.489,4.398,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_2,5.898,4.626,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_3,10.072,13.883,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_4,13.772,10.915,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_5,4.379,3.653,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_6,8.837,14.733,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_7,5.799,3.844,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_8,15.240,15.865,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
0,drone_9,11.697,11.826,12.377,12.550,"5.410062128897309,5.462980659180559,0.2653852896416242;2.0613954252606477,8.929733057837675,0.234712155392117;19.10445162802285,12.887875620042765,0.3830793798059465;11.718815997372271,8.565207953891894,0.42045886069696103;9.285654085048249,17.67734720768297,0.30572776791753237;8.253809815298592,3.2397576752542356,1.2071241962030699;3.5825334044369157,16.822371108184473,0.2555450194177774;5.224852592841984,10.798734339685096,0.28616313013161154;8.497504058203315,4.519826393776567,1.2274053358403703;15.516912285874994,17.18975071220822,1.001910053506228;1.5657345490038277,18.26454014058312,1.0634282046693995;5.242039238904186,7.14898047927625,0.38691936317564224;2.7992633700120866,8.039837452920635,1.1628132715091533;15.43151630724985,14.317997197746337,0.4559016293152377;4.034383730766968,6.999301596462137,0.6705216814108752;4.896691376477639,15.887325333801563,0.42718161460689313;15.834285284130608,2.8082804006383117,1.3912035483909213;5.944528155546136,17.371423514941394,1.0724913111059435;3.178479756572604,12.755367834677592,1.6666096095397565;3.6148661419681876,19.198455266166754,0.2902401791954541;4.226750656698744,14.091826007662508,0.4631538385062299;18.516701598016816,13.978626063281817,0.7371487479166714;10.523988293989435,19.548166431140775,0.26856201574706967;2.580495235710439,10.398022446807445,2.3226686347961154;3.181303323318345,18.69048217315765,1.0724579941113908;8.383581630193659,7.85730719659994,1.544166460165433;0.5064502894211278,11.499335634343437,0.3267821756187546;3.553328839068727,8.542076655785896,2.1072675124698215"
