Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.199,17.813,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_1,7.997,7.312,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_2,14.796,16.377,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_3,5.950,2.714,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_4,4.797,2.083,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_5,11.028,6.138,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_6,2.291,18.308,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_7,12.130,1.893,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_8,15.501,17.355,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
0,drone_9,4.864,3.074,9.576,3.382,"4.062805728447683,5.437322234241466,1.0252332899862662;11.967912012627322,7.785206212182832,1.6546324472454876;19.369143622549934,18.708672700778134,0.4951536898590055;1.6985022615517833,10.02567157185279,0.4567272927142243;12.636661261888419,12.381867600370123,0.6089911292493236;11.077379604624575,10.173346029042326,1.325800562225039;10.610471445888372,16.37574588407757,1.2741863398700013;18.33542229281026,15.814323964302993,0.6306154850392126;4.556202464368526,15.178450665793461,0.32265440549348734;16.798810658020972,6.312497596496458,2.2183962405762157;17.623158050632195,14.802225139200049,0.33597643460543947;9.96660358231137,9.502460028125384,0.2557052604822177;3.25472871534385,14.98850418476215,0.3238381182051262;4.60149104840445,17.53399744017812,1.6993898681626791;13.562054158168689,5.125958443929328,0.735354089265011;15.935894947092045,5.512430115371602,1.6931377135112307;11.039105546396078,12.463397021921228,0.48349858902738374;16.951855426903848,2.866780867995458,0.8152654161883939;11.11142682853,13.960478956695534,1.6942927845192093;11.294525192765386,18.013816340432232,0.28883479501527076;10.351533546377267,17.736663006428145,0.7827856424158222;15.973881511242892,9.765434357552737,0.715248956486082;10.482609925636817,0.7580709732842033,0.4622597400038457;9.17561943580566,15.609234725283471,1.0455951583182674"
