Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.674,4.792,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_1,15.875,3.592,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_2,3.103,9.927,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_3,1.170,3.723,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_4,17.194,1.973,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_5,6.330,10.999,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_6,18.592,6.442,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_7,6.514,12.010,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_8,3.083,3.038,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
0,drone_9,14.259,6.448,4.249,10.570,"12.833847310716509,5.727371607697853,0.7382522090662262;13.961629530973351,10.305613440145509,0.31004619389387367;19.040635512240332,9.948383669341528,0.26555053139892537;12.6615547510475,16.78795206809875,0.9478599339174363;1.8522634387917076,2.389300434442146,0.3016227916952855;5.22915738913518,16.72218035149144,1.1144114732330457;17.244870048157495,7.432344531556953,0.34999769378520373;13.809916093372605,5.271191596789122,0.7201871606997797;9.583562546103652,10.27849805481852,2.0053697286215284;14.122528491106106,8.967832717011177,1.1285705743112642;2.080221687752344,15.739951280999666,0.3038944621196007;16.181953628736803,10.710524609188347,0.2719080598447944;0.5237130516487867,3.379511019018807,0.4445758802969034;12.303342189040304,17.995447140900126,0.3727333240636499;7.51805591629927,19.0354981025744,0.745022768029541;17.65778150924696,9.82829437888199,1.223684018735662;15.776672880041152,13.599807911914684,0.6721016126771586;3.5833964298731664,15.299161166969558,2.206045655255977;16.12179530138761,17.540582726297483,1.3244774108168138;6.1135417348909105,18.40547336898399,0.34376774272417826;18.09469308635501,9.502829690537958,1.1646368567990644;18.750080276264455,17.441100360281627,1.2120234178928584;5.517920880268994,13.402452652494794,0.3976811772730108;17.698378292680307,10.439501827901367,0.3230107950635453;3.945127878843292,2.0898894920446867,1.0465733854058645;5.37160463610725,13.818612199097775,0.42585382241660563;10.565922195706815,12.221372611064762,2.4341098184485714"
