Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.733,9.870,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_1,7.372,10.680,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_2,4.924,6.007,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_3,11.825,14.365,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_4,10.705,4.548,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_5,14.964,1.960,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_6,7.597,6.345,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_7,2.191,10.956,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_8,17.949,6.333,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
0,drone_9,11.894,6.623,13.507,17.856,"7.264581316086848,12.16498384994299,0.2962176085754388;4.524858624576945,19.385804951825637,0.36015640047878295;16.31765264554655,13.31903579849833,0.2727984967154229;15.071101673127856,8.086153875888693,0.3785576637769829;12.433006329398491,15.626823701301658,0.23146508644481323;13.294521135866374,10.192721259771172,0.2866940860331366;10.898401166384112,18.108521647090953,0.47966499589190903;6.170554187624557,13.540168966475525,1.3696939385470255;11.177782151364909,11.787572766181167,1.816893806783117;11.03011085276347,12.992539465863922,0.8993653837792943;15.291296243907999,6.751646261468665,0.3934120670663451;8.997007266696908,14.171439133501698,0.43265716085769007;10.425526673268239,15.842729422728725,0.35302667662789666;7.697215738081625,0.6565043061989099,0.26710813561408275;2.071604310472183,5.810715573789522,0.34831949674890605;15.634279138029317,7.884173963535843,0.3039033910160891;9.910095845559553,0.21588950409002583,0.21131606246744056;2.4584356277512533,1.8376830185839998,0.23155494612607996;18.387469755520016,7.863891312103261,1.2560373603395467;8.232028610127488,4.52817854823093,1.1939255464466825;4.56693501709056,17.454577314288247,0.43382543987430017;7.416686521219605,3.9573358141702957,0.2644306515706544;10.41171052403557,8.606946036498858,0.2579439865228001;2.632401829653933,13.258964351203339,1.2228394200429444;8.390997222410103,14.334487200393404,2.331226920297598;12.50987166230113,4.307372886531381,1.6155181021797147;9.959220299090589,15.57250166523091,1.8591029270318933;7.769103840672548,1.6004630331520588,0.3911991658169606;17.914082466179877,17.395923029693783,0.9708949589946396;9.708412515129552,12.341142118185404,1.8889703015127295"
