Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,7.809,8.209,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_2,11.188,5.750,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_3,11.776,9.094,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_4,5.780,4.641,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_5,1.768,8.598,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_7,11.347,7.664,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_8,3.675,5.633,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
6,drone_9,4.299,3.269,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_0,7.382,3.480,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_1,7.668,8.066,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_2,11.024,5.635,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_3,11.634,8.952,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_4,5.693,4.461,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_5,1.885,8.436,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_7,11.174,7.564,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_8,3.772,5.458,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
7,drone_9,4.494,3.313,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_0,7.195,3.410,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_1,7.530,7.922,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_2,10.850,5.537,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_3,11.493,8.811,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_4,5.634,4.270,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_5,2.002,8.274,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_7,10.994,7.477,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
8,drone_8,3.848,5.273,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_0,7.031,3.312,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_1,7.391,7.779,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_2,10.666,5.458,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_3,11.352,8.669,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_5,2.114,8.108,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
9,drone_7,10.812,7.394,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
