Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.215,10.072,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_1,1.256,10.923,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_2,1.469,11.628,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_3,8.928,4.656,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_4,18.894,13.394,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_5,3.302,15.500,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_6,12.826,6.750,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_7,14.152,8.362,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_8,18.292,15.038,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
1,drone_9,12.060,18.793,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_0,14.356,10.213,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_1,1.402,11.013,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_2,1.628,11.697,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_3,9.026,4.831,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_4,18.707,13.464,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_5,3.496,15.452,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_6,12.818,6.949,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_7,14.029,8.520,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
2,drone_8,18.118,14.938,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
