Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_6,15.225,9.949,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
48,drone_9,15.493,7.075,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
49,drone_1,9.939,12.309,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
49,drone_3,14.866,8.890,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
49,drone_4,12.843,5.807,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
49,drone_6,15.383,9.826,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
49,drone_9,15.654,7.195,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
50,drone_1,10.081,12.168,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
50,drone_3,15.051,8.815,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
50,drone_4,13.029,5.733,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
50,drone_6,15.540,9.703,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
50,drone_9,15.807,7.323,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
51,drone_1,10.222,12.026,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
51,drone_3,15.238,8.742,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
51,drone_4,13.228,5.752,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
51,drone_6,15.693,9.573,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
51,drone_9,15.964,7.447,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
52,drone_1,10.380,11.904,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
52,drone_3,15.396,8.674,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
52,drone_4,13.427,5.770,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
52,drone_6,15.840,9.484,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
52,drone_9,16.115,7.578,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
53,drone_1,10.574,11.852,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
53,drone_3,15.563,8.632,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
53,drone_4,13.622,5.814,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
53,drone_6,15.984,9.390,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
53,drone_9,16.262,7.713,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
54,drone_1,10.763,11.786,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
54,drone_3,15.735,8.620,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
54,drone_4,13.811,5.879,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
54,drone_6,16.146,9.331,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
54,drone_9,16.407,7.851,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
55,drone_1,10.961,11.762,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
55,drone_3,15.903,8.586,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
55,drone_4,13.993,5.963,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
55,drone_6,16.307,9.272,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
55,drone_9,16.531,7.971,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
56,drone_1,11.146,11.685,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
56,drone_3,16.051,8.587,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
56,drone_4,14.176,6.043,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
56,drone_6,16.469,9.211,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
57,drone_1,11.325,11.596,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
57,drone_3,16.218,8.545,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
57,drone_4,14.351,6.141,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
57,drone_6,16.632,9.156,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
58,drone_1,11.509,11.518,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
