Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.667,3.792,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_1,7.326,11.658,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_2,3.604,5.632,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_3,18.034,15.117,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_4,6.686,16.556,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_5,3.453,16.139,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_6,13.224,3.820,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_7,1.495,6.471,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_8,8.094,18.801,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
0,drone_9,17.307,16.492,6.997,15.891,"2.934301133770308,3.879356187575498,0.32368425378890586;13.88983642268258,17.370680344625548,2.4768630832736456;15.468316210349059,11.041389189521603,0.7339142116593236;1.1317635990332204,14.560471030028488,0.2509200989103418;8.685978390624548,12.377150244086854,0.6849698158134573;10.069884776696838,7.2638740061138485,0.9601064105282471;12.427806275285652,11.509342592382204,0.43134299814811683;0.5849985947528423,3.3258670208949868,0.3836062270739075;12.94986497377829,2.057795202468129,0.3593682479576652;1.046397547036248,10.492141527900229,0.8942946337353401;2.4674965493494083,5.502986851880313,0.37821586840247573;8.29687430657705,5.717772682152997,1.2556226069037284;4.775116573467137,19.753065823891315,0.21272184530756527;2.817881009042453,15.419004942625426,0.37409779577458757;14.532841238178108,7.723138080800099,0.8234510792479857;11.462867425388362,4.60423326732814,0.4109546180516539;5.5727355852511975,8.5978500417364,2.30009018801628;1.4998668007866633,16.668806879523064,0.8102610202689855;16.383868133407525,6.53503782712321,1.076313597410444;18.743831156826623,16.919849432325083,0.4419381048833245;17.405640089925367,13.945089176332917,1.0627300729456557;12.644182394965512,8.140416620507821,2.3028220256817162"
