Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.375,12.593,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_1,3.079,17.064,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_2,6.896,17.379,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_3,8.185,10.566,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_4,13.129,15.416,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_5,12.378,18.583,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_6,14.157,4.978,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_7,16.778,8.099,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_8,17.728,2.310,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
0,drone_9,13.699,10.883,13.996,3.115,"3.4684576212555447,2.7660694424259558,0.8743826854201019;8.836802687073492,10.035887389045238,0.22015470639670626;0.6672622637466764,1.3439355664610348,0.4136825653057797;11.003181086642048,10.484906609658616,0.29234535181100885;3.2501417053284074,18.492376066041626,0.32033017790267476;18.130443891909884,13.860650634730085,0.286643025200823;9.828960524259813,2.580126159581005,1.6210652821426237;11.344299821887777,6.852321608353835,0.3352508965953662;5.232158411772526,5.991192489794162,0.27612742530924633;0.6159269860405727,15.964082690364133,0.3496092298910288;14.972209429763446,18.056314948192306,1.3850788569554733;4.264331907778912,12.418445012491652,1.7705608405939488;2.500994952250285,7.924957322297772,2.452320013220226;10.3563464400809,4.195041545156135,0.6957501180309843;8.79635067395634,6.498951241086619,2.053264454041278;14.901706407212176,14.942571313347923,1.2707183725944842;18.814885436946817,6.700930820346114,0.6553580707983166;17.051444657273464,3.0786759261694288,0.29235890374731865;5.22585762444927,9.857346877211805,0.30134705879850415;18.413758623441687,8.770517453614147,1.0358563030772636;8.254474694069685,19.027698619815443,0.4137988988064457;18.06346636306463,10.355536314017652,0.2901840745081406;11.114321507515559,1.482417127590464,0.6947268120592608;9.086750332250402,6.465850542573202,0.7514301897952661;8.731185871020205,15.974780611060698,0.928405437945746;13.377882650747857,16.620055435270903,0.8245939666916183"
