Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.999,14.607,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_2,10.220,17.079,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_3,17.710,3.390,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_4,9.935,16.480,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_5,1.353,2.058,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_6,11.612,6.553,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_7,3.884,17.667,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_8,11.498,11.926,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
1,drone_9,15.748,8.583,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_0,15.138,14.751,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_2,10.348,16.965,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_3,17.804,3.567,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_4,10.072,16.376,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_5,1.510,2.183,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_6,11.779,6.663,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
2,drone_7,4.072,17.599,17.698,7.624,"9.764699990010216,3.3621708535479122,0.29518380633795305;15.500640504108501,18.315662682565016,1.2520968294433992;18.027893483704023,15.30013262983494,0.27005403652801224;5.258457702099695,8.207038878563104,0.6797396448835332;13.234500888739715,14.613861576533894,0.9951783793058766;6.683130866952084,11.763754612347851,2.111184781210053;2.653950982421363,17.930237699245712,0.3863016408038227;5.329598651779288,10.667904652920939,0.3674848036894217;17.61132882906217,14.393908419681233,0.28737760761904085;14.375643741383538,11.968504759348924,1.0307792471350092;2.7197636858989975,16.45229982189417,0.23346759473733955;5.247829977473705,13.54648900912403,1.7465912849848806;17.966318514347318,14.255775741155134,1.907478634303736;6.38326651395673,18.87721053682201,1.036519448007544;6.902772624638327,9.306251981194409,0.3365135404759182;8.103833754776709,14.625629296024199,0.4662484894785462;17.267188071570597,14.658554219621008,0.7506180168942815;3.3697652559056825,13.489424795221234,1.5916382636058994;13.805371795862115,12.917638634831082,1.6945008203752545;17.209771176205138,12.607617543415333,2.4971924169519277"
