Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.068,18.257,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_1,15.672,13.997,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_2,13.314,5.730,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_3,8.743,16.835,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_4,14.734,14.617,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_5,7.135,6.986,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_6,15.814,4.397,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_7,16.567,12.769,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_8,15.879,3.385,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
1,drone_9,10.105,14.060,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_0,12.926,18.116,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_1,15.479,13.944,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_2,13.173,5.872,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_3,8.603,16.692,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_4,14.540,14.568,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_5,7.296,7.105,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_6,15.675,4.540,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_7,16.368,12.781,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
2,drone_8,15.808,3.572,7.581,14.276,"4.008086107902611,6.751714606764716,2.3479133997672186;17.417286340581366,15.899582560378786,0.6854595154693217;12.735228747172266,5.129978043244507,0.4041948369264622;14.379769531115201,8.668096353212633,2.156374182145525;4.660248735661392,7.375290975389663,0.4558628261579486;6.657660083072814,9.482763214368473,1.2523730522279433;12.90978655186098,10.971449745227751,0.38981077284599897;7.724037677923186,9.029074499496403,0.2786535619482242;16.205792686348833,7.350667637444305,0.8710467770347694;17.824962198628754,19.331287076122297,0.2643154581754694;18.046309588137763,15.12309944283529,1.7759266351149576;11.19902588046871,12.135076808827215,0.3365473624796318;8.139710417148036,3.050333188418528,2.4944685105101674;12.80651055658152,4.553908742078448,0.48874372741358885;6.057875553446444,18.21523453626799,0.39101740978311395;15.044965707428313,16.753142687658197,0.44977979581898375;1.4793540621676997,7.100862600141378,0.8782060425171779;1.957281267979957,2.3475052368456644,1.8370329174332731"
