Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,1.662,5.662,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_0,5.227,8.700,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_1,17.797,12.821,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_2,2.695,10.381,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_3,14.304,2.657,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_4,3.389,10.633,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_6,14.596,5.112,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
8,drone_7,1.719,5.854,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_0,5.027,8.698,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_1,17.683,12.656,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_2,2.578,10.254,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_3,14.151,2.786,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_4,3.296,10.488,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_6,14.400,5.153,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
9,drone_7,1.755,6.051,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_0,4.827,8.715,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_1,17.557,12.500,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_2,2.565,10.083,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_3,13.987,2.900,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_4,3.263,10.319,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_6,14.203,5.120,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
10,drone_7,1.839,6.233,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_0,4.628,8.693,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_1,17.413,12.362,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_2,2.499,9.924,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_3,13.814,3.001,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_4,3.202,10.158,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_6,14.005,5.093,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
11,drone_7,1.911,6.419,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_0,4.429,8.682,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_1,17.254,12.241,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_2,2.444,9.761,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_3,13.645,3.109,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_4,3.152,9.994,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_6,13.816,5.026,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
12,drone_7,1.982,6.606,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_0,4.231,8.654,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
