Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,8.880,4.652,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_2,7.399,16.367,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_3,3.005,8.797,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_4,6.440,5.174,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_5,9.813,3.808,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_6,9.777,3.048,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_7,12.075,13.441,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_8,8.871,16.726,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
13,drone_9,4.552,4.842,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_0,12.954,8.567,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_1,8.979,4.731,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_2,7.541,16.226,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_3,3.204,8.778,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_4,6.612,5.072,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_5,9.744,3.758,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_6,9.949,3.052,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_7,12.226,13.311,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_8,8.973,16.554,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
14,drone_9,4.717,4.955,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_0,12.989,8.729,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_1,9.055,4.709,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_2,7.683,16.085,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_3,3.404,8.773,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_4,6.804,5.019,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_5,9.775,3.807,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_6,10.113,3.104,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_8,9.091,16.393,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
15,drone_9,4.873,5.080,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
16,drone_0,13.062,8.915,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
16,drone_1,9.173,4.788,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
16,drone_2,7.825,15.944,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
16,drone_3,3.600,8.811,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
