Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,9.001,13.085,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_2,15.820,14.122,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_3,5.826,9.272,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_4,10.726,15.741,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_5,7.845,16.291,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_6,13.793,13.290,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_7,13.018,16.289,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
5,drone_8,17.469,17.120,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_0,11.621,11.430,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_1,8.845,13.211,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_2,15.621,14.105,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_3,5.786,9.468,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_4,10.548,15.650,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_5,7.764,16.108,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_6,13.598,13.337,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_7,12.832,16.215,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
6,drone_8,17.321,16.985,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_0,11.479,11.571,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_1,8.694,13.341,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_2,15.428,14.159,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_3,5.808,9.667,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_4,10.380,15.540,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_5,7.700,15.918,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_6,13.399,13.350,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_7,12.643,16.149,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
7,drone_8,17.176,16.848,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
8,drone_0,11.338,11.713,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
8,drone_1,8.546,13.476,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
8,drone_2,15.228,14.167,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
