Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,6.695,9.680,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_4,13.753,6.226,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_5,5.994,12.577,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_6,4.921,13.836,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_7,14.141,2.954,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_8,8.703,13.022,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
7,drone_9,7.481,11.650,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_0,3.610,9.889,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_1,2.755,12.261,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_2,13.412,7.928,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_3,6.512,9.761,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_4,13.605,6.361,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_5,5.816,12.486,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_6,4.778,13.696,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_7,14.128,3.154,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_8,8.526,12.930,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
8,drone_9,7.281,11.638,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_0,3.498,10.055,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_2,13.243,8.034,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_3,6.339,9.863,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_4,13.460,6.498,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_5,5.641,12.390,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_6,4.635,13.555,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_7,14.083,3.349,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_8,8.327,12.906,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
9,drone_9,7.084,11.602,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_0,3.420,10.239,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_2,13.081,8.151,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_3,6.171,9.971,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_4,13.316,6.637,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_5,5.459,12.306,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_6,4.493,13.414,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_7,14.047,3.546,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_8,8.135,12.849,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
10,drone_9,6.885,11.587,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
11,drone_0,3.341,10.423,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
11,drone_2,12.909,8.254,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
