Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.393,16.694,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_1,4.669,8.765,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_2,6.724,7.239,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_3,12.823,11.353,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_4,11.274,9.357,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_5,2.559,4.066,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_6,7.524,2.098,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_7,12.341,10.645,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_8,14.840,4.022,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
1,drone_9,14.295,11.998,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_0,13.193,16.694,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_1,4.810,8.907,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_2,6.797,7.425,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_3,12.684,11.454,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_4,11.132,9.498,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_5,2.701,4.207,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_6,7.433,2.276,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_7,12.204,10.749,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_8,14.787,4.215,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
2,drone_9,14.123,12.099,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
