Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.453,10.504,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_1,7.974,12.118,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_2,17.628,10.891,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_3,13.319,17.083,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_4,8.259,8.751,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_5,13.754,9.776,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_6,14.723,13.212,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_7,5.157,10.783,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_8,4.981,9.173,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
0,drone_9,5.719,5.815,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
