Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.034,15.540,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_1,15.909,14.504,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_2,14.324,4.281,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_3,17.847,7.748,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_4,1.315,10.598,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_5,6.360,12.351,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_6,5.476,18.680,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_7,18.243,9.056,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_8,1.566,6.427,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
1,drone_9,9.080,11.441,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_0,11.892,15.398,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_1,15.768,14.363,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_2,14.146,4.371,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_3,17.673,7.648,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_4,1.416,10.425,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_5,6.215,12.214,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_6,5.406,18.493,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_7,18.062,9.140,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_8,1.722,6.552,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
2,drone_9,8.925,11.538,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
3,drone_0,11.751,15.257,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
3,drone_1,15.618,14.231,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
3,drone_2,13.976,4.478,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
3,drone_3,17.506,7.539,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
