Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.721,16.154,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_1,8.425,1.435,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_2,17.968,6.769,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_3,15.284,15.627,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_4,17.064,12.692,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_5,7.131,3.516,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_6,15.962,4.887,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_7,17.572,14.059,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_8,16.831,8.442,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
1,drone_9,5.530,18.387,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_0,7.601,15.995,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_1,8.536,1.602,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_2,17.771,6.804,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_3,15.143,15.485,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_4,16.900,12.577,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_5,7.257,3.672,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_6,15.809,5.016,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_7,17.431,13.917,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_8,16.649,8.359,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
2,drone_9,5.671,18.245,7.786,7.211,"11.180411193243476,6.25378373523115,1.1772711684514994;12.989052128864625,7.21252654575898,0.41866155654706416;6.811988605859818,17.645586177702512,0.37494728538040634;17.353440008955346,17.02152312063926,0.33323767466090415;9.06845322195537,12.282386660413982,0.9147387927136266;2.7991521735916445,17.12659937695637,2.411084524180204;9.29620012553957,14.665849130305626,1.2433112844474572;3.781446936402311,15.498617091969866,0.9599552471070021;10.706957709359259,10.490848319924694,0.9198718511573923;3.8112162910297687,9.655354964797448,1.5336512356337662;15.55438033806033,2.680862233144387,0.35747804384929976;18.550071148924648,14.037672159657275,0.44978891981236846;5.984253154777543,11.413396293659215,1.0255775615022598;16.159676180818135,9.636719320334883,0.7217572932707527;5.20406699580823,4.560065497155102,1.105767788731638;16.61923197924766,17.653030179469106,1.9516425821814989;3.1480056385666004,9.005622975957888,2.110247500114608"
