Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.491,10.928,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_1,7.055,17.526,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_2,11.149,1.074,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_3,14.139,5.450,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_4,6.001,17.751,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_5,13.450,2.570,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_6,7.507,8.370,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_7,18.292,5.170,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_8,6.250,1.483,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
0,drone_9,5.540,16.278,17.021,6.017,"5.785235071075568,2.0459061033658177,0.4042420920853103;17.332944577404227,12.31980540705992,1.3939971846372083;11.247182575878622,17.362089177848727,1.047008956364522;10.868460833003262,16.729808620664326,0.2834904839632635;11.881968670754368,2.6651934239203707,0.3008003187084763;3.092197963577069,3.111239971996806,0.6049780289439508;7.576673887371307,5.7853036456105364,1.7584093341230003;15.02035751401613,15.64559209148724,2.443386237253615;2.6478930466092443,3.05346870351274,0.3323432639949962;8.181116626546748,16.59504688779379,0.4914850726403025;1.6083265649248475,16.73873473717901,0.44048535747797146;5.51782474731143,12.827833386641554,1.121392585566632;19.03251285748484,14.089857315604082,0.6454866912870715;18.38372142749693,17.98185976827815,0.2687677716618264;8.836182026482101,0.8664124412214655,0.2239912691226528;4.673295805239853,11.970244790238226,0.30160666908016304;4.1266069293006336,4.083561365993543,0.9370522785761024;14.44996614006646,9.148374615858318,0.4607578857539311;12.464043322763574,9.31465310714969,0.32232576388391876;2.012209569569427,14.093468031366369,1.1866036042838133;14.993783327471492,11.859505333940342,0.35704685451281837;3.806380825058692,7.094720590235856,1.3640069442286062;4.327994340814474,6.358500073118352,1.290314815520743;4.721674530802636,5.64013749270671,2.4207709469507055"
