Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,11.059,10.943,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
17,drone_8,15.353,4.089,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
17,drone_9,3.869,7.350,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_0,14.057,3.042,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_1,11.905,18.602,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_3,9.986,17.540,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_4,5.346,10.924,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_5,16.492,5.269,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_6,7.297,16.003,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_7,10.859,10.954,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_8,15.202,3.958,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
18,drone_9,3.858,7.549,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_0,13.857,3.039,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_1,11.708,18.567,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_3,9.815,17.436,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_4,5.152,10.875,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_5,16.506,5.222,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_6,7.155,15.863,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_7,10.668,10.897,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_8,15.054,3.822,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
19,drone_9,3.834,7.748,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_0,13.666,3.100,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_1,11.513,18.610,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_3,9.655,17.316,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_4,4.953,10.891,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_5,16.483,5.074,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_6,7.013,15.722,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_7,10.468,10.910,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_8,14.910,3.684,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
20,drone_9,3.830,7.948,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
21,drone_0,13.468,3.074,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
21,drone_1,11.316,18.572,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
