Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,17.173,10.079,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_9,8.948,9.751,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_0,15.507,16.501,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_1,5.925,7.577,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_2,15.837,18.540,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_3,4.934,4.516,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_4,15.274,8.739,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_5,18.013,4.442,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_6,5.943,2.141,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_7,3.534,3.696,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_8,17.032,10.221,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
6,drone_9,8.861,9.931,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_0,15.322,16.579,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_1,5.882,7.773,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_2,15.638,18.528,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_3,4.947,4.716,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_4,15.174,8.912,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_5,17.974,4.639,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_6,5.984,2.337,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_7,3.595,3.887,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_8,16.890,10.362,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
7,drone_9,8.771,10.109,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_0,15.142,16.664,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_1,5.816,7.961,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_2,15.438,18.518,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_3,4.965,4.915,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_4,15.065,9.080,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_5,17.947,4.837,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_6,6.023,2.533,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_7,3.647,4.080,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_8,16.749,10.503,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
8,drone_9,8.681,10.288,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
9,drone_0,14.961,16.751,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
9,drone_1,5.779,8.158,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
9,drone_2,15.238,18.507,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
9,drone_3,4.977,5.115,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
9,drone_4,14.948,9.242,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
