Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.022,1.768,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_1,7.213,12.775,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_2,2.978,18.370,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_3,17.050,2.733,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_4,9.501,16.309,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_5,9.062,16.511,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_6,12.120,17.115,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_7,5.743,1.815,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_8,5.837,4.182,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
1,drone_9,15.118,18.893,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_0,14.881,1.909,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_1,7.354,12.917,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_2,3.136,18.248,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_3,17.077,2.906,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_4,9.664,16.254,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_5,9.142,16.595,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_7,5.867,1.972,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_8,5.696,4.040,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
2,drone_9,14.977,18.751,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
3,drone_0,14.726,2.036,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
3,drone_1,7.496,13.058,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
3,drone_2,3.310,18.149,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
