Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,14.647,17.037,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
11,drone_6,6.431,11.430,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
11,drone_7,4.013,15.845,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
11,drone_9,7.351,4.266,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_0,15.872,16.248,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_1,7.421,3.041,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_3,13.048,9.820,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_4,14.778,16.886,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_6,6.602,11.327,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
12,drone_7,3.961,15.651,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
13,drone_0,15.882,16.048,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
13,drone_3,12.901,9.684,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
13,drone_4,14.914,16.739,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
13,drone_6,6.787,11.251,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
13,drone_7,3.882,15.468,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
14,drone_0,15.824,15.856,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
14,drone_3,12.722,9.595,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
14,drone_4,15.092,16.648,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
14,drone_6,6.987,11.244,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
14,drone_7,3.847,15.271,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
15,drone_0,15.853,15.658,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
15,drone_3,12.557,9.482,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
15,drone_4,15.255,16.532,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
15,drone_6,7.175,11.177,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
15,drone_7,3.773,15.085,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
16,drone_0,15.876,15.460,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
16,drone_3,12.401,9.357,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
16,drone_4,15.420,16.419,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
16,drone_6,7.375,11.163,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
16,drone_7,3.792,14.886,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
17,drone_0,15.894,15.260,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
17,drone_3,12.251,9.225,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
17,drone_4,15.564,16.280,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
17,drone_6,7.562,11.092,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
17,drone_7,3.764,14.688,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
18,drone_0,15.853,15.065,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
18,drone_3,12.104,9.089,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
