Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,16.407,6.904,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
39,drone_7,8.354,2.799,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_0,4.203,4.370,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_1,16.292,8.164,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_2,2.320,10.706,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_3,5.291,7.655,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_5,11.150,3.996,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_6,16.293,6.740,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
40,drone_7,8.154,2.807,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_0,4.121,4.553,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_1,16.301,7.965,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_2,2.321,10.506,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_3,5.097,7.604,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_5,10.993,3.872,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_6,16.159,6.591,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
41,drone_7,7.966,2.875,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_0,4.131,4.752,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_1,16.250,7.771,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_2,2.258,10.316,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_3,4.903,7.557,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_5,10.829,3.758,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_6,16.042,6.429,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
42,drone_7,7.770,2.912,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_0,4.042,4.930,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_1,16.288,7.575,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_2,2.284,10.118,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_3,4.715,7.488,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_5,10.657,3.655,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_6,15.913,6.276,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
43,drone_7,7.588,2.996,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_0,4.051,5.130,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_1,16.243,7.380,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_2,2.236,9.924,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_5,10.485,3.553,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_6,15.829,6.095,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
44,drone_7,7.391,3.028,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
45,drone_0,4.038,5.291,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
45,drone_1,16.128,7.216,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
45,drone_2,2.270,9.727,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
