Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.219,18.982,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_1,15.492,3.940,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_2,11.578,12.049,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_3,13.922,7.166,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_4,13.344,7.446,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_5,4.623,6.888,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_6,2.368,8.660,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_7,15.467,16.186,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_8,16.434,3.492,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
1,drone_9,6.430,7.972,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_0,11.019,18.982,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_1,15.351,4.082,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_2,11.578,12.249,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_3,13.766,7.238,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_4,13.222,7.568,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_5,4.686,7.077,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_6,2.568,8.647,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_7,15.325,16.328,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_8,16.269,3.525,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
2,drone_9,6.289,8.113,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
