Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,10.932,3.238,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
7,drone_7,16.310,14.313,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
7,drone_9,7.856,9.469,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_0,11.166,11.099,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_1,17.701,8.539,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_2,3.359,12.635,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_3,10.509,9.942,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_4,17.905,6.330,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_5,3.338,2.532,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_6,10.732,3.235,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_7,16.381,14.126,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
8,drone_9,8.053,9.500,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_0,11.329,11.214,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_1,17.594,8.708,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_2,3.526,12.524,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_3,10.703,9.989,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_4,17.839,6.519,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_5,3.494,2.408,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_6,10.544,3.168,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_7,16.447,13.937,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
9,drone_9,8.253,9.516,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_0,11.523,11.265,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_1,17.487,8.877,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_2,3.683,12.401,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_3,10.891,10.057,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_4,17.761,6.703,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_5,3.682,2.340,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_6,10.447,3.050,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_7,16.506,13.746,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
10,drone_9,8.451,9.538,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
11,drone_0,11.694,11.368,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
11,drone_1,17.373,9.041,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
11,drone_2,3.875,12.344,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
11,drone_3,11.075,10.136,17.024,11.771,"16.567165532684967,3.9383055541484095,1.190229314030642;14.40999947213756,9.935515375400668,0.29766922848691874;19.263527227217683,17.611909894011294,0.7108562111714677;10.890676616647859,7.639517053721207,0.7598746653245474;4.160434065399569,9.347631211069965,1.9636173453373824;7.448411309539647,14.003307408077163,2.128468282513317;19.176073686020707,5.3339217749655266,0.45098201484388667;18.6204568095844,14.118256817439972,0.31831373304678695;12.8788070825611,4.243955172954628,1.7741310810918134;4.481708592393871,14.041879428331413,1.3523682495057263;9.373728465842825,5.1747014487389205,0.4796394417385036;9.611215277272704,5.464299341277114,0.47687540038090176;6.969048490696828,6.635822737410086,1.5914787928151823;5.885945930158808,15.010745013664243,2.253293259482447;3.8818365164515893,5.068594624694695,1.8649306688100196"
