Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.439,7.292,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_1,3.498,11.681,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_2,4.826,4.633,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_3,14.797,1.781,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_4,9.685,5.354,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_5,5.240,8.496,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_6,11.634,14.891,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_7,16.060,10.223,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_8,3.478,8.532,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
0,drone_9,10.727,13.097,14.906,14.955,"18.272804858828852,16.313287686529346,0.3228762225376225;7.677434931657454,6.196842211623797,0.4485893151178525;17.84838770234214,9.816263041875398,1.5648733880465668;13.169695468960253,18.935188520531142,0.9631188600362919;1.0095584538577052,2.442902340831578,0.3516410041493832;7.6573822455623795,3.241729691445425,2.1738791554717793;6.558750071626665,5.660886253773094,0.4255329818652831;12.624512814673038,5.047993521804258,0.3666507377920386;3.537224549046742,7.566509068352698,0.739842947314489;12.125384728395293,6.23175966060456,0.2562180007359869;5.981452765090081,9.958256920119904,1.3883527265436726;8.428452876509546,17.27310414732564,1.3559170398091065;14.435185168428902,6.752046508390858,1.0088439235711344;4.805900192903013,2.2415866495861088,0.963519825321877;6.148754898361782,6.617553125422748,1.3584138252020956;0.8557676642883163,11.343582595675073,0.3893321193318807;8.821710176351212,0.4712745286217349,0.2347481443949544;14.469102620515967,9.58061441080048,1.2720592691789243;9.68301718246153,4.622635197701529,0.42723685422740854;11.176602098266711,11.609013930965743,0.4932665705958811;16.92996098703224,19.42366908365508,0.21260671987526084;6.441511107582451,13.883779572458653,1.3030259156868818;2.5735807760985194,17.688759880696473,1.780893680512042;16.189461434426217,5.37819159796371,1.3514926065440076"
